1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
1;1;-5.06697296e+01;6.55139791e-04;5.02201392e-02
