1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
1;1;-5.07922411e+01;3.10406367e-03;5.03770395e-02
