A one-dimensional setting of the electrical breakdown problem

Phi_gradient = 5.625e+06
b_1 = 0.2383
b_2 = 0.5703
c_1 = 0.1172
c_2 = 0.4023
c_3 = 0.7852
delta = 0.001
duration = 1e-6
l = 1.5e-06
m = 1
t_grid = 10000
t_skip = 1
width = 1.28e-4
x_grid = 256
x_skip = 256
Gamma() =
	[-inf, 1.28e-4 * b_1]:			2.6 * 3.12228e-10
	[1.28e-4 * b_1, 1.28e-4 * b_2]:	2.8 * 3.12228e-10
	[1.28e-4 * b_2, inf]:			3.0 * 3.12228e-10
eps_0() =
	[-inf, 1.28e-4 * b_1]:			2.6 * 8.85e-12
	[1.28e-4 * b_1, 1.28e-4 * b_2]:	2.8 * 8.85e-12
	[1.28e-4 * b_2, inf]:			3.0 * 8.85e-12
phi_0() =
	[-inf, 1.28e-4 * (c_1 - 0.02)]:						1
	[1.28e-4 * (c_1 - 0.02), 1.28e-4 * (c_1 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_1) / 0.02 * pi))
	[1.28e-4 * (c_1 + 0.02), 1.28e-4 * (c_2 - 0.02)]:	1
	[1.28e-4 * (c_2 - 0.02), 1.28e-4 * (c_2 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_2) / 0.02 * pi))
	[1.28e-4 * (c_2 + 0.02), 1.28e-4 * (c_3 - 0.02)]:	1
	[1.28e-4 * (c_3 - 0.02), 1.28e-4 * (c_3 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_3) / 0.02 * pi))
	[1.28e-4 * (c_3 + 0.02), inf]:						1
t_0 = 7.55310000e-02

1;1;-4.55793015e+01;8.00450162e-04;4.54461088e-02
1;1;-4.55793015e+01;8.00450158e-04;4.54461091e-02
1;1;-4.55793015e+01;8.00450153e-04;4.54461094e-02
1;1;-4.55793015e+01;8.00450148e-04;4.54461097e-02
1;1;-4.55793015e+01;8.00450144e-04;4.54461101e-02
1;1;-4.55793015e+01;8.00450139e-04;4.54461104e-02
1;1;-4.55793015e+01;8.00450134e-04;4.54461107e-02
1;1;-4.55793015e+01;8.00450129e-04;4.54461110e-02
1;1;-4.55793015e+01;8.00450124e-04;4.54461114e-02
1;1;-4.55793015e+01;8.00450119e-04;4.54461117e-02
1;1;-4.55793015e+01;8.00450114e-04;4.54461120e-02
1;1;-4.55793015e+01;8.00450110e-04;4.54461124e-02
1;1;-4.55793015e+01;8.00450105e-04;4.54461127e-02
1;1;-4.55793015e+01;8.00450099e-04;4.54461130e-02
1;1;-4.55793015e+01;8.00450094e-04;4.54461133e-02
1;1;-4.55793015e+01;8.00450089e-04;4.54461137e-02
1;1;-4.55793015e+01;8.00450084e-04;4.54461140e-02
1;1;-4.55793015e+01;8.00450079e-04;4.54461143e-02
1;1;-4.55793016e+01;8.00450074e-04;4.54461146e-02
1;1;-4.55793016e+01;8.00450068e-04;4.54461150e-02
1;1;-4.55793016e+01;8.00450063e-04;4.54461153e-02
1;1;-4.55793016e+01;8.00450058e-04;4.54461156e-02
1;1;-4.55793016e+01;8.00450052e-04;4.54461159e-02
1;1;-4.55793016e+01;8.00450047e-04;4.54461163e-02
1;1;-4.55793016e+01;8.00450042e-04;4.54461166e-02
1;1;-4.55793016e+01;8.00450036e-04;4.54461169e-02
1;1;-4.55793016e+01;8.00450031e-04;4.54461172e-02
1;1;-4.55793016e+01;8.00450025e-04;4.54461176e-02
1;1;-4.55793016e+01;8.00450019e-04;4.54461179e-02
1;1;-4.55793016e+01;8.00450014e-04;4.54461182e-02
1;1;-4.55793016e+01;8.00450008e-04;4.54461186e-02
1;1;-4.55793016e+01;8.00450002e-04;4.54461189e-02
1;1;-4.55793016e+01;8.00449997e-04;4.54461192e-02
1;1;-4.55793016e+01;8.00449991e-04;4.54461195e-02
1;1;-4.55793016e+01;8.00449985e-04;4.54461199e-02
1;1;-4.55793016e+01;8.00449979e-04;4.54461202e-02
1;1;-4.55793016e+01;8.00449973e-04;4.54461205e-02
1;1;-4.55793016e+01;8.00449968e-04;4.54461208e-02
1;1;-4.55793016e+01;8.00449962e-04;4.54461212e-02
1;1;-4.55793016e+01;8.00449956e-04;4.54461215e-02
1;1;-4.55793016e+01;8.00449950e-04;4.54461218e-02
1;1;-4.55793016e+01;8.00449944e-04;4.54461221e-02
1;1;-4.55793016e+01;8.00449937e-04;4.54461225e-02
1;1;-4.55793016e+01;8.00449931e-04;4.54461228e-02
1;1;-4.55793016e+01;8.00449925e-04;4.54461231e-02
1;1;-4.55793017e+01;8.00449919e-04;4.54461234e-02
1;1;-4.55793017e+01;8.00449913e-04;4.54461238e-02
1;1;-4.55793017e+01;8.00449907e-04;4.54461241e-02
1;1;-4.55793017e+01;8.00449900e-04;4.54461244e-02
1;1;-4.55793017e+01;8.00449894e-04;4.54461247e-02
1;1;-4.55793017e+01;8.00449888e-04;4.54461251e-02
1;1;-4.55793017e+01;8.00449881e-04;4.54461254e-02
1;1;-4.55793017e+01;8.00449875e-04;4.54461257e-02
1;1;-4.55793017e+01;8.00449868e-04;4.54461261e-02
1;1;-4.55793017e+01;8.00449862e-04;4.54461264e-02
1;1;-4.55793017e+01;8.00449855e-04;4.54461267e-02
1;1;-4.55793017e+01;8.00449849e-04;4.54461270e-02
1;1;-4.55793017e+01;8.00449842e-04;4.54461274e-02
1;1;-4.55793017e+01;8.00449835e-04;4.54461277e-02
1;1;-4.55793017e+01;8.00449829e-04;4.54461280e-02
1;1;-4.55793017e+01;8.00449822e-04;4.54461283e-02
1;1;-4.55793017e+01;8.00449815e-04;4.54461287e-02
1;1;-4.55793017e+01;8.00449808e-04;4.54461290e-02
1;1;-4.55793017e+01;8.00449802e-04;4.54461293e-02
1;1;-4.55793017e+01;8.00449795e-04;4.54461296e-02
1;1;-4.55793017e+01;8.00449788e-04;4.54461300e-02
1;1;-4.55793017e+01;8.00449781e-04;4.54461303e-02
1;1;-4.55793017e+01;8.00449774e-04;4.54461306e-02
1;1;-4.55793017e+01;8.00449767e-04;4.54461309e-02
1;1;-4.55793017e+01;8.00449760e-04;4.54461313e-02
1;1;-4.55793017e+01;8.00449753e-04;4.54461316e-02
1;1;-4.55793017e+01;8.00449746e-04;4.54461319e-02
1;1;-4.55793018e+01;8.00449739e-04;4.54461323e-02
1;1;-4.55793018e+01;8.00449731e-04;4.54461326e-02
1;1;-4.55793018e+01;8.00449724e-04;4.54461329e-02
1;1;-4.55793018e+01;8.00449717e-04;4.54461332e-02
1;1;-4.55793018e+01;8.00449710e-04;4.54461336e-02
1;1;-4.55793018e+01;8.00449702e-04;4.54461339e-02
1;1;-4.55793018e+01;8.00449695e-04;4.54461342e-02
1;1;-4.55793018e+01;8.00449688e-04;4.54461345e-02
1;1;-4.55793018e+01;8.00449680e-04;4.54461349e-02
1;1;-4.55793018e+01;8.00449673e-04;4.54461352e-02
1;1;-4.55793018e+01;8.00449665e-04;4.54461355e-02
1;1;-4.55793018e+01;8.00449658e-04;4.54461358e-02
1;1;-4.55793018e+01;8.00449650e-04;4.54461362e-02
1;1;-4.55793018e+01;8.00449643e-04;4.54461365e-02
1;1;-4.55793018e+01;8.00449635e-04;4.54461368e-02
1;1;-4.55793018e+01;8.00449627e-04;4.54461371e-02
1;1;-4.55793018e+01;8.00449620e-04;4.54461375e-02
1;1;-4.55793018e+01;8.00449612e-04;4.54461378e-02
1;1;-4.55793018e+01;8.00449604e-04;4.54461381e-02
1;1;-4.55793018e+01;8.00449596e-04;4.54461385e-02
1;1;-4.55793018e+01;8.00449589e-04;4.54461388e-02
1;1;-4.55793018e+01;8.00449581e-04;4.54461391e-02
1;1;-4.55793018e+01;8.00449573e-04;4.54461394e-02
1;1;-4.55793018e+01;8.00449565e-04;4.54461398e-02
1;1;-4.55793018e+01;8.00449557e-04;4.54461401e-02
1;1;-4.55793018e+01;8.00449549e-04;4.54461404e-02
1;1;-4.55793018e+01;8.00449541e-04;4.54461407e-02
1;1;-4.55793018e+01;8.00449533e-04;4.54461411e-02
1;1;-4.55793019e+01;8.00449525e-04;4.54461414e-02
1;1;-4.55793019e+01;8.00449517e-04;4.54461417e-02
1;1;-4.55793019e+01;8.00449509e-04;4.54461420e-02
1;1;-4.55793019e+01;8.00449500e-04;4.54461424e-02
1;1;-4.55793019e+01;8.00449492e-04;4.54461427e-02
1;1;-4.55793019e+01;8.00449484e-04;4.54461430e-02
1;1;-4.55793019e+01;8.00449476e-04;4.54461433e-02
1;1;-4.55793019e+01;8.00449467e-04;4.54461437e-02
1;1;-4.55793019e+01;8.00449459e-04;4.54461440e-02
1;1;-4.55793019e+01;8.00449451e-04;4.54461443e-02
1;1;-4.55793019e+01;8.00449442e-04;4.54461447e-02
1;1;-4.55793019e+01;8.00449434e-04;4.54461450e-02
1;1;-4.55793019e+01;8.00449425e-04;4.54461453e-02
1;1;-4.55793019e+01;8.00449417e-04;4.54461456e-02
1;1;-4.55793019e+01;8.00449408e-04;4.54461460e-02
1;1;-4.55793019e+01;8.00449400e-04;4.54461463e-02
1;1;-4.55793019e+01;8.00449391e-04;4.54461466e-02
1;1;-4.55793019e+01;8.00449382e-04;4.54461469e-02
1;1;-4.55793019e+01;8.00449374e-04;4.54461473e-02
1;1;-4.55793019e+01;8.00449365e-04;4.54461476e-02
1;1;-4.55793019e+01;8.00449356e-04;4.54461479e-02
1;1;-4.55793019e+01;8.00449348e-04;4.54461482e-02
1;1;-4.55793019e+01;8.00449339e-04;4.54461486e-02
1;1;-4.55793019e+01;8.00449330e-04;4.54461489e-02
1;1;-4.55793019e+01;8.00449321e-04;4.54461492e-02
1;1;-4.55793019e+01;8.00449312e-04;4.54461495e-02
1;1;-4.55793019e+01;8.00449303e-04;4.54461499e-02
1;1;-4.55793020e+01;8.00449294e-04;4.54461502e-02
1;1;-4.55793020e+01;8.00449285e-04;4.54461505e-02
1;1;-4.55793020e+01;8.00449276e-04;4.54461508e-02
1;1;-4.55793020e+01;8.00449267e-04;4.54461512e-02
1;1;-4.55793020e+01;8.00449258e-04;4.54461515e-02
1;1;-4.55793020e+01;8.00449249e-04;4.54461518e-02
1;1;-4.55793020e+01;8.00449240e-04;4.54461522e-02
1;1;-4.55793020e+01;8.00449230e-04;4.54461525e-02
1;1;-4.55793020e+01;8.00449221e-04;4.54461528e-02
1;1;-4.55793020e+01;8.00449212e-04;4.54461531e-02
1;1;-4.55793020e+01;8.00449203e-04;4.54461535e-02
1;1;-4.55793020e+01;8.00449193e-04;4.54461538e-02
1;1;-4.55793020e+01;8.00449184e-04;4.54461541e-02
1;1;-4.55793020e+01;8.00449175e-04;4.54461544e-02
1;1;-4.55793020e+01;8.00449165e-04;4.54461548e-02
1;1;-4.55793020e+01;8.00449156e-04;4.54461551e-02
1;1;-4.55793020e+01;8.00449146e-04;4.54461554e-02
1;1;-4.55793020e+01;8.00449137e-04;4.54461557e-02
1;1;-4.55793020e+01;8.00449127e-04;4.54461561e-02
1;1;-4.55793020e+01;8.00449118e-04;4.54461564e-02
1;1;-4.55793020e+01;8.00449108e-04;4.54461567e-02
1;1;-4.55793020e+01;8.00449098e-04;4.54461570e-02
1;1;-4.55793020e+01;8.00449089e-04;4.54461574e-02
1;1;-4.55793020e+01;8.00449079e-04;4.54461577e-02
1;1;-4.55793020e+01;8.00449069e-04;4.54461580e-02
1;1;-4.55793020e+01;8.00449059e-04;4.54461584e-02
1;1;-4.55793020e+01;8.00449050e-04;4.54461587e-02
1;1;-4.55793020e+01;8.00449040e-04;4.54461590e-02
1;1;-4.55793021e+01;8.00449030e-04;4.54461593e-02
1;1;-4.55793021e+01;8.00449020e-04;4.54461597e-02
1;1;-4.55793021e+01;8.00449010e-04;4.54461600e-02
1;1;-4.55793021e+01;8.00449000e-04;4.54461603e-02
1;1;-4.55793021e+01;8.00448990e-04;4.54461606e-02
1;1;-4.55793021e+01;8.00448980e-04;4.54461610e-02
1;1;-4.55793021e+01;8.00448970e-04;4.54461613e-02
1;1;-4.55793021e+01;8.00448960e-04;4.54461616e-02
1;1;-4.55793021e+01;8.00448950e-04;4.54461619e-02
1;1;-4.55793021e+01;8.00448940e-04;4.54461623e-02
1;1;-4.55793021e+01;8.00448929e-04;4.54461626e-02
1;1;-4.55793021e+01;8.00448919e-04;4.54461629e-02
1;1;-4.55793021e+01;8.00448909e-04;4.54461632e-02
1;1;-4.55793021e+01;8.00448899e-04;4.54461636e-02
1;1;-4.55793021e+01;8.00448888e-04;4.54461639e-02
1;1;-4.55793021e+01;8.00448878e-04;4.54461642e-02
1;1;-4.55793021e+01;8.00448868e-04;4.54461646e-02
1;1;-4.55793021e+01;8.00448857e-04;4.54461649e-02
1;1;-4.55793021e+01;8.00448847e-04;4.54461652e-02
1;1;-4.55793021e+01;8.00448836e-04;4.54461655e-02
1;1;-4.55793021e+01;8.00448826e-04;4.54461659e-02
1;1;-4.55793021e+01;8.00448815e-04;4.54461662e-02
1;1;-4.55793021e+01;8.00448805e-04;4.54461665e-02
1;1;-4.55793021e+01;8.00448794e-04;4.54461668e-02
1;1;-4.55793021e+01;8.00448784e-04;4.54461672e-02
1;1;-4.55793021e+01;8.00448773e-04;4.54461675e-02
1;1;-4.55793021e+01;8.00448762e-04;4.54461678e-02
1;1;-4.55793021e+01;8.00448752e-04;4.54461681e-02
1;1;-4.55793022e+01;8.00448741e-04;4.54461685e-02
1;1;-4.55793022e+01;8.00448730e-04;4.54461688e-02
1;1;-4.55793022e+01;8.00448719e-04;4.54461691e-02
1;1;-4.55793022e+01;8.00448709e-04;4.54461694e-02
1;1;-4.55793022e+01;8.00448698e-04;4.54461698e-02
1;1;-4.55793022e+01;8.00448687e-04;4.54461701e-02
1;1;-4.55793022e+01;8.00448676e-04;4.54461704e-02
1;1;-4.55793022e+01;8.00448665e-04;4.54461708e-02
1;1;-4.55793022e+01;8.00448654e-04;4.54461711e-02
1;1;-4.55793022e+01;8.00448643e-04;4.54461714e-02
1;1;-4.55793022e+01;8.00448632e-04;4.54461717e-02
1;1;-4.55793022e+01;8.00448621e-04;4.54461721e-02
1;1;-4.55793022e+01;8.00448610e-04;4.54461724e-02
1;1;-4.55793022e+01;8.00448599e-04;4.54461727e-02
1;1;-4.55793022e+01;8.00448587e-04;4.54461730e-02
1;1;-4.55793022e+01;8.00448576e-04;4.54461734e-02
1;1;-4.55793022e+01;8.00448565e-04;4.54461737e-02
1;1;-4.55793022e+01;8.00448554e-04;4.54461740e-02
1;1;-4.55793022e+01;8.00448542e-04;4.54461743e-02
1;1;-4.55793022e+01;8.00448531e-04;4.54461747e-02
1;1;-4.55793022e+01;8.00448520e-04;4.54461750e-02
1;1;-4.55793022e+01;8.00448508e-04;4.54461753e-02
1;1;-4.55793022e+01;8.00448497e-04;4.54461757e-02
1;1;-4.55793022e+01;8.00448486e-04;4.54461760e-02
1;1;-4.55793022e+01;8.00448474e-04;4.54461763e-02
1;1;-4.55793022e+01;8.00448463e-04;4.54461766e-02
1;1;-4.55793022e+01;8.00448451e-04;4.54461770e-02
1;1;-4.55793022e+01;8.00448439e-04;4.54461773e-02
1;1;-4.55793023e+01;8.00448428e-04;4.54461776e-02
1;1;-4.55793023e+01;8.00448416e-04;4.54461779e-02
1;1;-4.55793023e+01;8.00448405e-04;4.54461783e-02
1;1;-4.55793023e+01;8.00448393e-04;4.54461786e-02
1;1;-4.55793023e+01;8.00448381e-04;4.54461789e-02
1;1;-4.55793023e+01;8.00448370e-04;4.54461792e-02
1;1;-4.55793023e+01;8.00448358e-04;4.54461796e-02
1;1;-4.55793023e+01;8.00448346e-04;4.54461799e-02
1;1;-4.55793023e+01;8.00448334e-04;4.54461802e-02
1;1;-4.55793023e+01;8.00448322e-04;4.54461805e-02
1;1;-4.55793023e+01;8.00448310e-04;4.54461809e-02
1;1;-4.55793023e+01;8.00448299e-04;4.54461812e-02
1;1;-4.55793023e+01;8.00448287e-04;4.54461815e-02
1;1;-4.55793023e+01;8.00448275e-04;4.54461819e-02
1;1;-4.55793023e+01;8.00448263e-04;4.54461822e-02
1;1;-4.55793023e+01;8.00448251e-04;4.54461825e-02
1;1;-4.55793023e+01;8.00448239e-04;4.54461828e-02
1;1;-4.55793023e+01;8.00448226e-04;4.54461832e-02
1;1;-4.55793023e+01;8.00448214e-04;4.54461835e-02
1;1;-4.55793023e+01;8.00448202e-04;4.54461838e-02
1;1;-4.55793023e+01;8.00448190e-04;4.54461841e-02
1;1;-4.55793023e+01;8.00448178e-04;4.54461845e-02
1;1;-4.55793023e+01;8.00448166e-04;4.54461848e-02
1;1;-4.55793023e+01;8.00448153e-04;4.54461851e-02
1;1;-4.55793023e+01;8.00448141e-04;4.54461854e-02
1;1;-4.55793023e+01;8.00448129e-04;4.54461858e-02
1;1;-4.55793023e+01;8.00448116e-04;4.54461861e-02
1;1;-4.55793023e+01;8.00448104e-04;4.54461864e-02
1;1;-4.55793024e+01;8.00448092e-04;4.54461867e-02
1;1;-4.55793024e+01;8.00448079e-04;4.54461871e-02
1;1;-4.55793024e+01;8.00448067e-04;4.54461874e-02
1;1;-4.55793024e+01;8.00448054e-04;4.54461877e-02
1;1;-4.55793024e+01;8.00448042e-04;4.54461881e-02
1;1;-4.55793024e+01;8.00448029e-04;4.54461884e-02
1;1;-4.55793024e+01;8.00448017e-04;4.54461887e-02
1;1;-4.55793024e+01;8.00448004e-04;4.54461890e-02
1;1;-4.55793024e+01;8.00447991e-04;4.54461894e-02
1;1;-4.55793024e+01;8.00447979e-04;4.54461897e-02
1;1;-4.55793024e+01;8.00447966e-04;4.54461900e-02
1;1;-4.55793024e+01;8.00447953e-04;4.54461903e-02
1;1;-4.55793024e+01;8.00447940e-04;4.54461907e-02
1;1;-4.55793024e+01;8.00447928e-04;4.54461910e-02
1;1;-4.55793024e+01;8.00447915e-04;4.54461913e-02
1;1;-4.55793024e+01;8.00447902e-04;4.54461916e-02
1;1;-4.55793024e+01;8.00447889e-04;4.54461920e-02
1;1;-4.55793024e+01;8.00447876e-04;4.54461923e-02
1;1;-4.55793024e+01;8.00447863e-04;4.54461926e-02
1;1;-4.55793024e+01;8.00447850e-04;4.54461929e-02
1;1;-4.55793024e+01;8.00447837e-04;4.54461933e-02
1;1;-4.55793024e+01;8.00447824e-04;4.54461936e-02
1;1;-4.55793024e+01;8.00447811e-04;4.54461939e-02
1;1;-4.55793024e+01;8.00447798e-04;4.54461943e-02
1;1;-4.55793024e+01;8.00447785e-04;4.54461946e-02
1;1;-4.55793024e+01;8.00447772e-04;4.54461949e-02
1;1;-4.55793024e+01;8.00447759e-04;4.54461952e-02
1;1;-4.55793024e+01;8.00447746e-04;4.54461956e-02
1;1;-4.55793025e+01;8.00447733e-04;4.54461959e-02
1;1;-4.55793025e+01;8.00447719e-04;4.54461962e-02
1;1;-4.55793025e+01;8.00447706e-04;4.54461965e-02
1;1;-4.55793025e+01;8.00447693e-04;4.54461969e-02
1;1;-4.55793025e+01;8.00447679e-04;4.54461972e-02
1;1;-4.55793025e+01;8.00447666e-04;4.54461975e-02
1;1;-4.55793025e+01;8.00447653e-04;4.54461978e-02
1;1;-4.55793025e+01;8.00447639e-04;4.54461982e-02
1;1;-4.55793025e+01;8.00447626e-04;4.54461985e-02
1;1;-4.55793025e+01;8.00447612e-04;4.54461988e-02
1;1;-4.55793025e+01;8.00447599e-04;4.54461992e-02
1;1;-4.55793025e+01;8.00447585e-04;4.54461995e-02
1;1;-4.55793025e+01;8.00447572e-04;4.54461998e-02
1;1;-4.55793025e+01;8.00447558e-04;4.54462001e-02
1;1;-4.55793025e+01;8.00447545e-04;4.54462005e-02
1;1;-4.55793025e+01;8.00447531e-04;4.54462008e-02
1;1;-4.55793025e+01;8.00447517e-04;4.54462011e-02
1;1;-4.55793025e+01;8.00447504e-04;4.54462014e-02
1;1;-4.55793025e+01;8.00447490e-04;4.54462018e-02
1;1;-4.55793025e+01;8.00447476e-04;4.54462021e-02
1;1;-4.55793025e+01;8.00447462e-04;4.54462024e-02
1;1;-4.55793025e+01;8.00447449e-04;4.54462027e-02
1;1;-4.55793025e+01;8.00447435e-04;4.54462031e-02
1;1;-4.55793025e+01;8.00447421e-04;4.54462034e-02
1;1;-4.55793025e+01;8.00447407e-04;4.54462037e-02
1;1;-4.55793025e+01;8.00447393e-04;4.54462040e-02
1;1;-4.55793025e+01;8.00447379e-04;4.54462044e-02
1;1;-4.55793025e+01;8.00447365e-04;4.54462047e-02
1;1;-4.55793026e+01;8.00447351e-04;4.54462050e-02
1;1;-4.55793026e+01;8.00447337e-04;4.54462054e-02
1;1;-4.55793026e+01;8.00447323e-04;4.54462057e-02
1;1;-4.55793026e+01;8.00447309e-04;4.54462060e-02
1;1;-4.55793026e+01;8.00447295e-04;4.54462063e-02
1;1;-4.55793026e+01;8.00447281e-04;4.54462067e-02
1;1;-4.55793026e+01;8.00447267e-04;4.54462070e-02
1;1;-4.55793026e+01;8.00447253e-04;4.54462073e-02
1;1;-4.55793026e+01;8.00447239e-04;4.54462076e-02
1;1;-4.55793026e+01;8.00447224e-04;4.54462080e-02
1;1;-4.55793026e+01;8.00447210e-04;4.54462083e-02
1;1;-4.55793026e+01;8.00447196e-04;4.54462086e-02
1;1;-4.55793026e+01;8.00447181e-04;4.54462089e-02
1;1;-4.55793026e+01;8.00447167e-04;4.54462093e-02
1;1;-4.55793026e+01;8.00447153e-04;4.54462096e-02
1;1;-4.55793026e+01;8.00447138e-04;4.54462099e-02
1;1;-4.55793026e+01;8.00447124e-04;4.54462102e-02
1;1;-4.55793026e+01;8.00447109e-04;4.54462106e-02
1;1;-4.55793026e+01;8.00447095e-04;4.54462109e-02
1;1;-4.55793026e+01;8.00447080e-04;4.54462112e-02
1;1;-4.55793026e+01;8.00447066e-04;4.54462116e-02
1;1;-4.55793026e+01;8.00447051e-04;4.54462119e-02
1;1;-4.55793026e+01;8.00447037e-04;4.54462122e-02
1;1;-4.55793026e+01;8.00447022e-04;4.54462125e-02
1;1;-4.55793026e+01;8.00447008e-04;4.54462129e-02
1;1;-4.55793026e+01;8.00446993e-04;4.54462132e-02
1;1;-4.55793026e+01;8.00446978e-04;4.54462135e-02
1;1;-4.55793026e+01;8.00446964e-04;4.54462138e-02
1;1;-4.55793027e+01;8.00446949e-04;4.54462142e-02
1;1;-4.55793027e+01;8.00446934e-04;4.54462145e-02
1;1;-4.55793027e+01;8.00446919e-04;4.54462148e-02
1;1;-4.55793027e+01;8.00446904e-04;4.54462151e-02
1;1;-4.55793027e+01;8.00446890e-04;4.54462155e-02
1;1;-4.55793027e+01;8.00446875e-04;4.54462158e-02
1;1;-4.55793027e+01;8.00446860e-04;4.54462161e-02
1;1;-4.55793027e+01;8.00446845e-04;4.54462165e-02
1;1;-4.55793027e+01;8.00446830e-04;4.54462168e-02
1;1;-4.55793027e+01;8.00446815e-04;4.54462171e-02
1;1;-4.55793027e+01;8.00446800e-04;4.54462174e-02
1;1;-4.55793027e+01;8.00446785e-04;4.54462178e-02
1;1;-4.55793027e+01;8.00446770e-04;4.54462181e-02
1;1;-4.55793027e+01;8.00446755e-04;4.54462184e-02
1;1;-4.55793027e+01;8.00446740e-04;4.54462187e-02
1;1;-4.55793027e+01;8.00446724e-04;4.54462191e-02
1;1;-4.55793027e+01;8.00446709e-04;4.54462194e-02
1;1;-4.55793027e+01;8.00446694e-04;4.54462197e-02
1;1;-4.55793027e+01;8.00446679e-04;4.54462200e-02
1;1;-4.55793027e+01;8.00446664e-04;4.54462204e-02
1;1;-4.55793027e+01;8.00446648e-04;4.54462207e-02
1;1;-4.55793027e+01;8.00446633e-04;4.54462210e-02
1;1;-4.55793027e+01;8.00446618e-04;4.54462214e-02
1;1;-4.55793027e+01;8.00446602e-04;4.54462217e-02
1;1;-4.55793027e+01;8.00446587e-04;4.54462220e-02
1;1;-4.55793027e+01;8.00446572e-04;4.54462223e-02
1;1;-4.55793027e+01;8.00446556e-04;4.54462227e-02
1;1;-4.55793027e+01;8.00446541e-04;4.54462230e-02
1;1;-4.55793028e+01;8.00446525e-04;4.54462233e-02
1;1;-4.55793028e+01;8.00446510e-04;4.54462236e-02
1;1;-4.55793028e+01;8.00446494e-04;4.54462240e-02
1;1;-4.55793028e+01;8.00446479e-04;4.54462243e-02
1;1;-4.55793028e+01;8.00446463e-04;4.54462246e-02
1;1;-4.55793028e+01;8.00446448e-04;4.54462249e-02
1;1;-4.55793028e+01;8.00446432e-04;4.54462253e-02
1;1;-4.55793028e+01;8.00446416e-04;4.54462256e-02
1;1;-4.55793028e+01;8.00446401e-04;4.54462259e-02
1;1;-4.55793028e+01;8.00446385e-04;4.54462262e-02
1;1;-4.55793028e+01;8.00446369e-04;4.54462266e-02
1;1;-4.55793028e+01;8.00446353e-04;4.54462269e-02
1;1;-4.55793028e+01;8.00446338e-04;4.54462272e-02
1;1;-4.55793028e+01;8.00446322e-04;4.54462276e-02
1;1;-4.55793028e+01;8.00446306e-04;4.54462279e-02
1;1;-4.55793028e+01;8.00446290e-04;4.54462282e-02
1;1;-4.55793028e+01;8.00446274e-04;4.54462285e-02
1;1;-4.55793028e+01;8.00446258e-04;4.54462289e-02
1;1;-4.55793028e+01;8.00446242e-04;4.54462292e-02
1;1;-4.55793028e+01;8.00446226e-04;4.54462295e-02
1;1;-4.55793028e+01;8.00446210e-04;4.54462298e-02
1;1;-4.55793028e+01;8.00446194e-04;4.54462302e-02
1;1;-4.55793028e+01;8.00446178e-04;4.54462305e-02
1;1;-4.55793028e+01;8.00446162e-04;4.54462308e-02
1;1;-4.55793028e+01;8.00446146e-04;4.54462311e-02
1;1;-4.55793028e+01;8.00446130e-04;4.54462315e-02
1;1;-4.55793028e+01;8.00446114e-04;4.54462318e-02
1;1;-4.55793028e+01;8.00446098e-04;4.54462321e-02
1;1;-4.55793028e+01;8.00446081e-04;4.54462325e-02
1;1;-4.55793029e+01;8.00446065e-04;4.54462328e-02
1;1;-4.55793029e+01;8.00446049e-04;4.54462331e-02
1;1;-4.55793029e+01;8.00446033e-04;4.54462334e-02
1;1;-4.55793029e+01;8.00446016e-04;4.54462338e-02
1;1;-4.55793029e+01;8.00446000e-04;4.54462341e-02
1;1;-4.55793029e+01;8.00445984e-04;4.54462344e-02
1;1;-4.55793029e+01;8.00445967e-04;4.54462347e-02
1;1;-4.55793029e+01;8.00445951e-04;4.54462351e-02
1;1;-4.55793029e+01;8.00445935e-04;4.54462354e-02
1;1;-4.55793029e+01;8.00445918e-04;4.54462357e-02
1;1;-4.55793029e+01;8.00445902e-04;4.54462360e-02
1;1;-4.55793029e+01;8.00445885e-04;4.54462364e-02
1;1;-4.55793029e+01;8.00445869e-04;4.54462367e-02
1;1;-4.55793029e+01;8.00445852e-04;4.54462370e-02
1;1;-4.55793029e+01;8.00445836e-04;4.54462373e-02
1;1;-4.55793029e+01;8.00445819e-04;4.54462377e-02
1;1;-4.55793029e+01;8.00445802e-04;4.54462380e-02
1;1;-4.55793029e+01;8.00445786e-04;4.54462383e-02
1;1;-4.55793029e+01;8.00445769e-04;4.54462387e-02
1;1;-4.55793029e+01;8.00445752e-04;4.54462390e-02
1;1;-4.55793029e+01;8.00445736e-04;4.54462393e-02
1;1;-4.55793029e+01;8.00445719e-04;4.54462396e-02
1;1;-4.55793029e+01;8.00445702e-04;4.54462400e-02
1;1;-4.55793029e+01;8.00445685e-04;4.54462403e-02
1;1;-4.55793029e+01;8.00445668e-04;4.54462406e-02
1;1;-4.55793029e+01;8.00445652e-04;4.54462409e-02
1;1;-4.55793029e+01;8.00445635e-04;4.54462413e-02
1;1;-4.55793029e+01;8.00445618e-04;4.54462416e-02
1;1;-4.55793030e+01;8.00445601e-04;4.54462419e-02
1;1;-4.55793030e+01;8.00445584e-04;4.54462422e-02
