A one-dimensional setting of the electrical breakdown problem

Phi_gradient = 5.625e+06
b_1 = 0.2383
b_2 = 0.5703
c_1 = 0.1172
c_2 = 0.4023
c_3 = 0.7852
delta = 0.001
duration = 1e-4
l = 1.5e-06
m = 1
t_grid = 1000000
t_skip = 20
width = 1.28e-4
x_grid = 1024
x_skip = 1024
Gamma() =
	[-inf, 1.28e-4 * b_1]:			2.6 * 3.12228e-10
	[1.28e-4 * b_1, 1.28e-4 * b_2]:	2.8 * 3.12228e-10
	[1.28e-4 * b_2, inf]:			3.0 * 3.12228e-10
eps_0() =
	[-inf, 1.28e-4 * b_1]:			2.6 * 8.85e-12
	[1.28e-4 * b_1, 1.28e-4 * b_2]:	2.8 * 8.85e-12
	[1.28e-4 * b_2, inf]:			3.0 * 8.85e-12
phi_0() =
	[-inf, 1.28e-4 * (c_1 - 0.02)]:						1
	[1.28e-4 * (c_1 - 0.02), 1.28e-4 * (c_1 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_1) / 0.02 * pi))
	[1.28e-4 * (c_1 + 0.02), 1.28e-4 * (c_2 - 0.02)]:	1
	[1.28e-4 * (c_2 - 0.02), 1.28e-4 * (c_2 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_2) / 0.02 * pi))
	[1.28e-4 * (c_2 + 0.02), 1.28e-4 * (c_3 - 0.02)]:	1
	[1.28e-4 * (c_3 - 0.02), 1.28e-4 * (c_3 + 0.02)]:	1 - 0.5 * 0.02 * (1 + cos((x / 1.28e-4 - c_3) / 0.02 * pi))
	[1.28e-4 * (c_3 + 0.02), inf]:						1
t_0 = 7.30000000e-02

1;1;-4.29077742e+01;2.65213264e-03;4.27270157e-02
1;1;-4.29077747e+01;2.65212034e-03;4.27270252e-02
1;1;-4.29077752e+01;2.65210807e-03;4.27270347e-02
1;1;-4.29077758e+01;2.65209584e-03;4.27270442e-02
1;1;-4.29077763e+01;2.65208363e-03;4.27270537e-02
1;1;-4.29077768e+01;2.65207146e-03;4.27270631e-02
1;1;-4.29077774e+01;2.65205932e-03;4.27270726e-02
1;1;-4.29077779e+01;2.65204722e-03;4.27270821e-02
1;1;-4.29077785e+01;2.65203515e-03;4.27270916e-02
1;1;-4.29077790e+01;2.65202310e-03;4.27271011e-02
1;1;-4.29077796e+01;2.65201110e-03;4.27271106e-02
1;1;-4.29077801e+01;2.65199912e-03;4.27271201e-02
1;1;-4.29077807e+01;2.65198718e-03;4.27271296e-02
1;1;-4.29077812e+01;2.65197527e-03;4.27271391e-02
1;1;-4.29077818e+01;2.65196339e-03;4.27271486e-02
1;1;-4.29077823e+01;2.65195155e-03;4.27271581e-02
1;1;-4.29077829e+01;2.65193974e-03;4.27271676e-02
1;1;-4.29077834e+01;2.65192796e-03;4.27271771e-02
1;1;-4.29077840e+01;2.65191622e-03;4.27271866e-02
1;1;-4.29077845e+01;2.65190451e-03;4.27271961e-02
1;1;-4.29077851e+01;2.65189284e-03;4.27272056e-02
1;1;-4.29077856e+01;2.65188119e-03;4.27272151e-02
1;1;-4.29077862e+01;2.65186959e-03;4.27272247e-02
1;1;-4.29077868e+01;2.65185801e-03;4.27272342e-02
1;1;-4.29077873e+01;2.65184647e-03;4.27272437e-02
1;1;-4.29077879e+01;2.65183497e-03;4.27272532e-02
1;1;-4.29077885e+01;2.65182350e-03;4.27272628e-02
1;1;-4.29077890e+01;2.65181206e-03;4.27272723e-02
1;1;-4.29077896e+01;2.65180066e-03;4.27272818e-02
1;1;-4.29077902e+01;2.65178929e-03;4.27272913e-02
1;1;-4.29077907e+01;2.65177796e-03;4.27273009e-02
1;1;-4.29077913e+01;2.65176666e-03;4.27273104e-02
1;1;-4.29077919e+01;2.65175540e-03;4.27273200e-02
1;1;-4.29077924e+01;2.65174417e-03;4.27273295e-02
1;1;-4.29077930e+01;2.65173297e-03;4.27273390e-02
1;1;-4.29077936e+01;2.65172182e-03;4.27273486e-02
1;1;-4.29077942e+01;2.65171069e-03;4.27273581e-02
1;1;-4.29077948e+01;2.65169961e-03;4.27273677e-02
1;1;-4.29077953e+01;2.65168856e-03;4.27273772e-02
1;1;-4.29077959e+01;2.65167754e-03;4.27273868e-02
1;1;-4.29077965e+01;2.65166656e-03;4.27273964e-02
1;1;-4.29077971e+01;2.65165562e-03;4.27274059e-02
1;1;-4.29077977e+01;2.65164471e-03;4.27274155e-02
1;1;-4.29077983e+01;2.65163384e-03;4.27274250e-02
1;1;-4.29077989e+01;2.65162300e-03;4.27274346e-02
1;1;-4.29077994e+01;2.65161220e-03;4.27274442e-02
1;1;-4.29078000e+01;2.65160144e-03;4.27274537e-02
1;1;-4.29078006e+01;2.65159072e-03;4.27274633e-02
1;1;-4.29078012e+01;2.65158003e-03;4.27274729e-02
1;1;-4.29078018e+01;2.65156937e-03;4.27274825e-02
1;1;-4.29078024e+01;2.65155876e-03;4.27274920e-02
1;1;-4.29078030e+01;2.65154818e-03;4.27275016e-02
1;1;-4.29078036e+01;2.65153764e-03;4.27275112e-02
1;1;-4.29078042e+01;2.65152714e-03;4.27275208e-02
1;1;-4.29078048e+01;2.65151667e-03;4.27275304e-02
1;1;-4.29078054e+01;2.65150624e-03;4.27275400e-02
1;1;-4.29078060e+01;2.65149585e-03;4.27275496e-02
1;1;-4.29078066e+01;2.65148550e-03;4.27275592e-02
1;1;-4.29078073e+01;2.65147518e-03;4.27275688e-02
1;1;-4.29078079e+01;2.65146490e-03;4.27275784e-02
1;1;-4.29078085e+01;2.65145466e-03;4.27275880e-02
1;1;-4.29078091e+01;2.65144446e-03;4.27275976e-02
1;1;-4.29078097e+01;2.65143430e-03;4.27276072e-02
1;1;-4.29078103e+01;2.65142418e-03;4.27276168e-02
1;1;-4.29078109e+01;2.65141409e-03;4.27276264e-02
1;1;-4.29078116e+01;2.65140404e-03;4.27276360e-02
1;1;-4.29078122e+01;2.65139404e-03;4.27276456e-02
1;1;-4.29078128e+01;2.65138407e-03;4.27276553e-02
1;1;-4.29078134e+01;2.65137414e-03;4.27276649e-02
1;1;-4.29078141e+01;2.65136425e-03;4.27276745e-02
1;1;-4.29078147e+01;2.65135440e-03;4.27276841e-02
1;1;-4.29078153e+01;2.65134459e-03;4.27276938e-02
1;1;-4.29078159e+01;2.65133481e-03;4.27277034e-02
1;1;-4.29078166e+01;2.65132508e-03;4.27277130e-02
1;1;-4.29078172e+01;2.65131539e-03;4.27277227e-02
1;1;-4.29078178e+01;2.65130574e-03;4.27277323e-02
1;1;-4.29078185e+01;2.65129613e-03;4.27277419e-02
1;1;-4.29078191e+01;2.65128656e-03;4.27277516e-02
1;1;-4.29078198e+01;2.65127702e-03;4.27277612e-02
1;1;-4.29078204e+01;2.65126753e-03;4.27277709e-02
1;1;-4.29078210e+01;2.65125808e-03;4.27277805e-02
1;1;-4.29078217e+01;2.65124868e-03;4.27277902e-02
1;1;-4.29078223e+01;2.65123931e-03;4.27277998e-02
1;1;-4.29078230e+01;2.65122998e-03;4.27278095e-02
1;1;-4.29078236e+01;2.65122070e-03;4.27278191e-02
1;1;-4.29078243e+01;2.65121145e-03;4.27278288e-02
1;1;-4.29078249e+01;2.65120225e-03;4.27278385e-02
1;1;-4.29078256e+01;2.65119309e-03;4.27278481e-02
1;1;-4.29078263e+01;2.65118397e-03;4.27278578e-02
1;1;-4.29078269e+01;2.65117489e-03;4.27278675e-02
1;1;-4.29078276e+01;2.65116586e-03;4.27278772e-02
1;1;-4.29078282e+01;2.65115687e-03;4.27278868e-02
1;1;-4.29078289e+01;2.65114791e-03;4.27278965e-02
1;1;-4.29078296e+01;2.65113901e-03;4.27279062e-02
1;1;-4.29078302e+01;2.65113014e-03;4.27279159e-02
1;1;-4.29078309e+01;2.65112132e-03;4.27279256e-02
1;1;-4.29078316e+01;2.65111254e-03;4.27279353e-02
1;1;-4.29078322e+01;2.65110380e-03;4.27279450e-02
1;1;-4.29078329e+01;2.65109511e-03;4.27279546e-02
1;1;-4.29078336e+01;2.65108646e-03;4.27279643e-02
1;1;-4.29078343e+01;2.65107786e-03;4.27279740e-02
1;1;-4.29078350e+01;2.65106929e-03;4.27279837e-02
1;1;-4.29078356e+01;2.65106078e-03;4.27279935e-02
1;1;-4.29078363e+01;2.65105230e-03;4.27280032e-02
1;1;-4.29078370e+01;2.65104387e-03;4.27280129e-02
1;1;-4.29078377e+01;2.65103549e-03;4.27280226e-02
1;1;-4.29078384e+01;2.65102715e-03;4.27280323e-02
1;1;-4.29078391e+01;2.65101885e-03;4.27280420e-02
1;1;-4.29078398e+01;2.65101060e-03;4.27280517e-02
1;1;-4.29078404e+01;2.65100239e-03;4.27280615e-02
1;1;-4.29078411e+01;2.65099423e-03;4.27280712e-02
1;1;-4.29078418e+01;2.65098611e-03;4.27280809e-02
1;1;-4.29078425e+01;2.65097804e-03;4.27280907e-02
1;1;-4.29078432e+01;2.65097002e-03;4.27281004e-02
1;1;-4.29078439e+01;2.65096204e-03;4.27281101e-02
1;1;-4.29078447e+01;2.65095410e-03;4.27281199e-02
1;1;-4.29078454e+01;2.65094621e-03;4.27281296e-02
1;1;-4.29078461e+01;2.65093837e-03;4.27281393e-02
1;1;-4.29078468e+01;2.65093058e-03;4.27281491e-02
1;1;-4.29078475e+01;2.65092283e-03;4.27281588e-02
1;1;-4.29078482e+01;2.65091513e-03;4.27281686e-02
1;1;-4.29078489e+01;2.65090747e-03;4.27281784e-02
1;1;-4.29078496e+01;2.65089986e-03;4.27281881e-02
1;1;-4.29078504e+01;2.65089230e-03;4.27281979e-02
1;1;-4.29078511e+01;2.65088479e-03;4.27282076e-02
1;1;-4.29078518e+01;2.65087732e-03;4.27282174e-02
1;1;-4.29078525e+01;2.65086991e-03;4.27282272e-02
1;1;-4.29078533e+01;2.65086254e-03;4.27282369e-02
1;1;-4.29078540e+01;2.65085521e-03;4.27282467e-02
1;1;-4.29078547e+01;2.65084794e-03;4.27282565e-02
1;1;-4.29078555e+01;2.65084071e-03;4.27282663e-02
1;1;-4.29078562e+01;2.65083354e-03;4.27282761e-02
1;1;-4.29078569e+01;2.65082641e-03;4.27282858e-02
1;1;-4.29078577e+01;2.65081933e-03;4.27282956e-02
1;1;-4.29078584e+01;2.65081230e-03;4.27283054e-02
1;1;-4.29078592e+01;2.65080532e-03;4.27283152e-02
1;1;-4.29078599e+01;2.65079839e-03;4.27283250e-02
1;1;-4.29078607e+01;2.65079151e-03;4.27283348e-02
1;1;-4.29078614e+01;2.65078468e-03;4.27283446e-02
1;1;-4.29078622e+01;2.65077790e-03;4.27283544e-02
1;1;-4.29078629e+01;2.65077116e-03;4.27283642e-02
1;1;-4.29078637e+01;2.65076448e-03;4.27283740e-02
1;1;-4.29078644e+01;2.65075785e-03;4.27283839e-02
1;1;-4.29078652e+01;2.65075127e-03;4.27283937e-02
1;1;-4.29078660e+01;2.65074475e-03;4.27284035e-02
1;1;-4.29078667e+01;2.65073827e-03;4.27284133e-02
1;1;-4.29078675e+01;2.65073184e-03;4.27284231e-02
1;1;-4.29078683e+01;2.65072547e-03;4.27284330e-02
1;1;-4.29078690e+01;2.65071915e-03;4.27284428e-02
1;1;-4.29078698e+01;2.65071288e-03;4.27284526e-02
1;1;-4.29078706e+01;2.65070666e-03;4.27284625e-02
1;1;-4.29078714e+01;2.65070049e-03;4.27284723e-02
1;1;-4.29078721e+01;2.65069438e-03;4.27284822e-02
1;1;-4.29078729e+01;2.65068832e-03;4.27284920e-02
1;1;-4.29078737e+01;2.65068231e-03;4.27285018e-02
1;1;-4.29078745e+01;2.65067636e-03;4.27285117e-02
1;1;-4.29078753e+01;2.65067045e-03;4.27285216e-02
1;1;-4.29078761e+01;2.65066461e-03;4.27285314e-02
1;1;-4.29078769e+01;2.65065881e-03;4.27285413e-02
1;1;-4.29078777e+01;2.65065307e-03;4.27285511e-02
1;1;-4.29078785e+01;2.65064739e-03;4.27285610e-02
1;1;-4.29078793e+01;2.65064175e-03;4.27285709e-02
1;1;-4.29078801e+01;2.65063618e-03;4.27285807e-02
1;1;-4.29078809e+01;2.65063066e-03;4.27285906e-02
1;1;-4.29078817e+01;2.65062519e-03;4.27286005e-02
1;1;-4.29078825e+01;2.65061978e-03;4.27286104e-02
1;1;-4.29078833e+01;2.65061442e-03;4.27286203e-02
1;1;-4.29078841e+01;2.65060912e-03;4.27286302e-02
1;1;-4.29078850e+01;2.65060387e-03;4.27286400e-02
1;1;-4.29078858e+01;2.65059869e-03;4.27286499e-02
1;1;-4.29078866e+01;2.65059355e-03;4.27286598e-02
1;1;-4.29078874e+01;2.65058848e-03;4.27286697e-02
1;1;-4.29078883e+01;2.65058346e-03;4.27286796e-02
1;1;-4.29078891e+01;2.65057850e-03;4.27286895e-02
1;1;-4.29078899e+01;2.65057359e-03;4.27286995e-02
1;1;-4.29078908e+01;2.65056874e-03;4.27287094e-02
1;1;-4.29078916e+01;2.65056395e-03;4.27287193e-02
1;1;-4.29078924e+01;2.65055922e-03;4.27287292e-02
1;1;-4.29078933e+01;2.65055455e-03;4.27287391e-02
1;1;-4.29078941e+01;2.65054993e-03;4.27287491e-02
1;1;-4.29078950e+01;2.65054537e-03;4.27287590e-02
1;1;-4.29078958e+01;2.65054088e-03;4.27287689e-02
1;1;-4.29078967e+01;2.65053644e-03;4.27287788e-02
1;1;-4.29078975e+01;2.65053206e-03;4.27287888e-02
1;1;-4.29078984e+01;2.65052774e-03;4.27287987e-02
1;1;-4.29078993e+01;2.65052348e-03;4.27288087e-02
1;1;-4.29079001e+01;2.65051927e-03;4.27288186e-02
1;1;-4.29079010e+01;2.65051513e-03;4.27288286e-02
1;1;-4.29079019e+01;2.65051105e-03;4.27288385e-02
1;1;-4.29079027e+01;2.65050704e-03;4.27288485e-02
1;1;-4.29079036e+01;2.65050308e-03;4.27288584e-02
1;1;-4.29079045e+01;2.65049918e-03;4.27288684e-02
1;1;-4.29079054e+01;2.65049534e-03;4.27288784e-02
1;1;-4.29079063e+01;2.65049157e-03;4.27288883e-02
1;1;-4.29079072e+01;2.65048786e-03;4.27288983e-02
1;1;-4.29079080e+01;2.65048421e-03;4.27289083e-02
1;1;-4.29079089e+01;2.65048062e-03;4.27289183e-02
1;1;-4.29079098e+01;2.65047710e-03;4.27289283e-02
1;1;-4.29079107e+01;2.65047364e-03;4.27289382e-02
1;1;-4.29079116e+01;2.65047024e-03;4.27289482e-02
1;1;-4.29079125e+01;2.65046691e-03;4.27289582e-02
1;1;-4.29079134e+01;2.65046363e-03;4.27289682e-02
1;1;-4.29079144e+01;2.65046043e-03;4.27289782e-02
1;1;-4.29079153e+01;2.65045729e-03;4.27289882e-02
1;1;-4.29079162e+01;2.65045421e-03;4.27289982e-02
1;1;-4.29079171e+01;2.65045120e-03;4.27290082e-02
1;1;-4.29079180e+01;2.65044825e-03;4.27290183e-02
1;1;-4.29079189e+01;2.65044537e-03;4.27290283e-02
1;1;-4.29079199e+01;2.65044255e-03;4.27290383e-02
1;1;-4.29079208e+01;2.65043980e-03;4.27290483e-02
1;1;-4.29079217e+01;2.65043712e-03;4.27290584e-02
1;1;-4.29079227e+01;2.65043450e-03;4.27290684e-02
1;1;-4.29079236e+01;2.65043195e-03;4.27290784e-02
1;1;-4.29079246e+01;2.65042947e-03;4.27290885e-02
1;1;-4.29079255e+01;2.65042705e-03;4.27290985e-02
1;1;-4.29079265e+01;2.65042470e-03;4.27291085e-02
1;1;-4.29079274e+01;2.65042242e-03;4.27291186e-02
1;1;-4.29079284e+01;2.65042021e-03;4.27291286e-02
1;1;-4.29079293e+01;2.65041806e-03;4.27291387e-02
1;1;-4.29079303e+01;2.65041599e-03;4.27291488e-02
1;1;-4.29079312e+01;2.65041398e-03;4.27291588e-02
1;1;-4.29079322e+01;2.65041205e-03;4.27291689e-02
1;1;-4.29079332e+01;2.65041018e-03;4.27291790e-02
1;1;-4.29079342e+01;2.65040839e-03;4.27291890e-02
1;1;-4.29079351e+01;2.65040666e-03;4.27291991e-02
1;1;-4.29079361e+01;2.65040501e-03;4.27292092e-02
1;1;-4.29079371e+01;2.65040342e-03;4.27292193e-02
1;1;-4.29079381e+01;2.65040191e-03;4.27292294e-02
1;1;-4.29079391e+01;2.65040047e-03;4.27292395e-02
1;1;-4.29079401e+01;2.65039910e-03;4.27292496e-02
1;1;-4.29079411e+01;2.65039780e-03;4.27292597e-02
1;1;-4.29079421e+01;2.65039658e-03;4.27292698e-02
1;1;-4.29079431e+01;2.65039543e-03;4.27292799e-02
1;1;-4.29079441e+01;2.65039435e-03;4.27292900e-02
1;1;-4.29079451e+01;2.65039335e-03;4.27293001e-02
1;1;-4.29079461e+01;2.65039242e-03;4.27293102e-02
1;1;-4.29079471e+01;2.65039156e-03;4.27293203e-02
1;1;-4.29079482e+01;2.65039078e-03;4.27293305e-02
1;1;-4.29079492e+01;2.65039007e-03;4.27293406e-02
1;1;-4.29079502e+01;2.65038944e-03;4.27293507e-02
1;1;-4.29079512e+01;2.65038888e-03;4.27293609e-02
1;1;-4.29079523e+01;2.65038840e-03;4.27293710e-02
1;1;-4.29079533e+01;2.65038800e-03;4.27293811e-02
1;1;-4.29079544e+01;2.65038767e-03;4.27293913e-02
1;1;-4.29079554e+01;2.65038742e-03;4.27294014e-02
1;1;-4.29079565e+01;2.65038725e-03;4.27294116e-02
1;1;-4.29079575e+01;2.65038716e-03;4.27294218e-02
1;1;-4.29079586e+01;2.65038714e-03;4.27294319e-02
1;1;-4.29079596e+01;2.65038720e-03;4.27294421e-02
1;1;-4.29079607e+01;2.65038734e-03;4.27294523e-02
1;1;-4.29079618e+01;2.65038756e-03;4.27294624e-02
1;1;-4.29079629e+01;2.65038786e-03;4.27294726e-02
1;1;-4.29079639e+01;2.65038824e-03;4.27294828e-02
1;1;-4.29079650e+01;2.65038870e-03;4.27294930e-02
1;1;-4.29079661e+01;2.65038924e-03;4.27295032e-02
1;1;-4.29079672e+01;2.65038986e-03;4.27295134e-02
1;1;-4.29079683e+01;2.65039056e-03;4.27295236e-02
1;1;-4.29079694e+01;2.65039134e-03;4.27295338e-02
1;1;-4.29079705e+01;2.65039221e-03;4.27295440e-02
1;1;-4.29079716e+01;2.65039316e-03;4.27295542e-02
1;1;-4.29079727e+01;2.65039419e-03;4.27295644e-02
1;1;-4.29079738e+01;2.65039531e-03;4.27295746e-02
1;1;-4.29079749e+01;2.65039650e-03;4.27295849e-02
1;1;-4.29079761e+01;2.65039779e-03;4.27295951e-02
1;1;-4.29079772e+01;2.65039915e-03;4.27296053e-02
1;1;-4.29079783e+01;2.65040061e-03;4.27296156e-02
1;1;-4.29079795e+01;2.65040214e-03;4.27296258e-02
1;1;-4.29079806e+01;2.65040377e-03;4.27296360e-02
1;1;-4.29079817e+01;2.65040548e-03;4.27296463e-02
1;1;-4.29079829e+01;2.65040727e-03;4.27296565e-02
1;1;-4.29079840e+01;2.65040916e-03;4.27296668e-02
1;1;-4.29079852e+01;2.65041113e-03;4.27296771e-02
1;1;-4.29079864e+01;2.65041319e-03;4.27296873e-02
1;1;-4.29079875e+01;2.65041533e-03;4.27296976e-02
1;1;-4.29079887e+01;2.65041757e-03;4.27297079e-02
1;1;-4.29079899e+01;2.65041989e-03;4.27297182e-02
1;1;-4.29079910e+01;2.65042231e-03;4.27297284e-02
1;1;-4.29079922e+01;2.65042481e-03;4.27297387e-02
1;1;-4.29079934e+01;2.65042741e-03;4.27297490e-02
1;1;-4.29079946e+01;2.65043009e-03;4.27297593e-02
1;1;-4.29079958e+01;2.65043287e-03;4.27297696e-02
1;1;-4.29079970e+01;2.65043574e-03;4.27297799e-02
1;1;-4.29079982e+01;2.65043870e-03;4.27297902e-02
1;1;-4.29079994e+01;2.65044175e-03;4.27298005e-02
1;1;-4.29080006e+01;2.65044490e-03;4.27298109e-02
1;1;-4.29080019e+01;2.65044814e-03;4.27298212e-02
1;1;-4.29080031e+01;2.65045148e-03;4.27298315e-02
1;1;-4.29080043e+01;2.65045491e-03;4.27298418e-02
1;1;-4.29080055e+01;2.65045843e-03;4.27298522e-02
1;1;-4.29080068e+01;2.65046206e-03;4.27298625e-02
1;1;-4.29080080e+01;2.65046577e-03;4.27298729e-02
1;1;-4.29080093e+01;2.65046959e-03;4.27298832e-02
1;1;-4.29080105e+01;2.65047350e-03;4.27298936e-02
1;1;-4.29080118e+01;2.65047751e-03;4.27299039e-02
1;1;-4.29080131e+01;2.65048161e-03;4.27299143e-02
1;1;-4.29080143e+01;2.65048582e-03;4.27299246e-02
1;1;-4.29080156e+01;2.65049012e-03;4.27299350e-02
1;1;-4.29080169e+01;2.65049453e-03;4.27299454e-02
1;1;-4.29080182e+01;2.65049903e-03;4.27299558e-02
1;1;-4.29080195e+01;2.65050364e-03;4.27299662e-02
1;1;-4.29080208e+01;2.65050834e-03;4.27299766e-02
1;1;-4.29080221e+01;2.65051315e-03;4.27299870e-02
1;1;-4.29080234e+01;2.65051806e-03;4.27299974e-02
1;1;-4.29080247e+01;2.65052307e-03;4.27300078e-02
1;1;-4.29080260e+01;2.65052819e-03;4.27300182e-02
1;1;-4.29080273e+01;2.65053341e-03;4.27300286e-02
1;1;-4.29080287e+01;2.65053874e-03;4.27300390e-02
1;1;-4.29080300e+01;2.65054417e-03;4.27300494e-02
1;1;-4.29080313e+01;2.65054970e-03;4.27300599e-02
1;1;-4.29080327e+01;2.65055534e-03;4.27300703e-02
1;1;-4.29080340e+01;2.65056109e-03;4.27300807e-02
1;1;-4.29080354e+01;2.65056695e-03;4.27300912e-02
1;1;-4.29080367e+01;2.65057291e-03;4.27301016e-02
1;1;-4.29080381e+01;2.65057898e-03;4.27301121e-02
1;1;-4.29080395e+01;2.65058516e-03;4.27301225e-02
1;1;-4.29080409e+01;2.65059146e-03;4.27301330e-02
1;1;-4.29080422e+01;2.65059786e-03;4.27301435e-02
1;1;-4.29080436e+01;2.65060437e-03;4.27301539e-02
1;1;-4.29080450e+01;2.65061099e-03;4.27301644e-02
1;1;-4.29080464e+01;2.65061773e-03;4.27301749e-02
1;1;-4.29080478e+01;2.65062458e-03;4.27301854e-02
1;1;-4.29080493e+01;2.65063154e-03;4.27301959e-02
1;1;-4.29080507e+01;2.65063861e-03;4.27302064e-02
1;1;-4.29080521e+01;2.65064581e-03;4.27302169e-02
1;1;-4.29080535e+01;2.65065311e-03;4.27302274e-02
1;1;-4.29080550e+01;2.65066053e-03;4.27302379e-02
1;1;-4.29080564e+01;2.65066807e-03;4.27302484e-02
1;1;-4.29080579e+01;2.65067573e-03;4.27302589e-02
1;1;-4.29080593e+01;2.65068350e-03;4.27302695e-02
1;1;-4.29080608e+01;2.65069139e-03;4.27302800e-02
1;1;-4.29080623e+01;2.65069940e-03;4.27302905e-02
1;1;-4.29080638e+01;2.65070753e-03;4.27303011e-02
1;1;-4.29080652e+01;2.65071578e-03;4.27303116e-02
1;1;-4.29080667e+01;2.65072416e-03;4.27303222e-02
1;1;-4.29080682e+01;2.65073265e-03;4.27303328e-02
1;1;-4.29080697e+01;2.65074127e-03;4.27303433e-02
1;1;-4.29080713e+01;2.65075001e-03;4.27303539e-02
1;1;-4.29080728e+01;2.65075887e-03;4.27303645e-02
1;1;-4.29080743e+01;2.65076786e-03;4.27303751e-02
1;1;-4.29080758e+01;2.65077698e-03;4.27303856e-02
1;1;-4.29080774e+01;2.65078622e-03;4.27303962e-02
1;1;-4.29080789e+01;2.65079559e-03;4.27304068e-02
1;1;-4.29080805e+01;2.65080508e-03;4.27304174e-02
1;1;-4.29080820e+01;2.65081471e-03;4.27304280e-02
1;1;-4.29080836e+01;2.65082446e-03;4.27304387e-02
1;1;-4.29080852e+01;2.65083435e-03;4.27304493e-02
1;1;-4.29080868e+01;2.65084436e-03;4.27304599e-02
1;1;-4.29080884e+01;2.65085451e-03;4.27304705e-02
1;1;-4.29080900e+01;2.65086479e-03;4.27304812e-02
1;1;-4.29080916e+01;2.65087520e-03;4.27304918e-02
1;1;-4.29080932e+01;2.65088574e-03;4.27305025e-02
1;1;-4.29080948e+01;2.65089643e-03;4.27305131e-02
1;1;-4.29080964e+01;2.65090724e-03;4.27305238e-02
1;1;-4.29080981e+01;2.65091819e-03;4.27305345e-02
1;1;-4.29080997e+01;2.65092928e-03;4.27305451e-02
1;1;-4.29081014e+01;2.65094051e-03;4.27305558e-02
1;1;-4.29081030e+01;2.65095188e-03;4.27305665e-02
1;1;-4.29081047e+01;2.65096339e-03;4.27305772e-02
1;1;-4.29081064e+01;2.65097503e-03;4.27305879e-02
1;1;-4.29081081e+01;2.65098682e-03;4.27305986e-02
1;1;-4.29081097e+01;2.65099875e-03;4.27306093e-02
1;1;-4.29081114e+01;2.65101083e-03;4.27306200e-02
1;1;-4.29081132e+01;2.65102305e-03;4.27306307e-02
1;1;-4.29081149e+01;2.65103541e-03;4.27306414e-02
1;1;-4.29081166e+01;2.65104792e-03;4.27306522e-02
1;1;-4.29081183e+01;2.65106058e-03;4.27306629e-02
1;1;-4.29081201e+01;2.65107338e-03;4.27306737e-02
1;1;-4.29081218e+01;2.65108633e-03;4.27306844e-02
1;1;-4.29081236e+01;2.65109944e-03;4.27306952e-02
1;1;-4.29081254e+01;2.65111269e-03;4.27307059e-02
1;1;-4.29081271e+01;2.65112609e-03;4.27307167e-02
1;1;-4.29081289e+01;2.65113965e-03;4.27307275e-02
1;1;-4.29081307e+01;2.65115336e-03;4.27307383e-02
1;1;-4.29081325e+01;2.65116723e-03;4.27307490e-02
1;1;-4.29081343e+01;2.65118125e-03;4.27307598e-02
1;1;-4.29081362e+01;2.65119543e-03;4.27307706e-02
1;1;-4.29081380e+01;2.65120976e-03;4.27307814e-02
1;1;-4.29081399e+01;2.65122426e-03;4.27307923e-02
1;1;-4.29081417e+01;2.65123891e-03;4.27308031e-02
1;1;-4.29081436e+01;2.65125373e-03;4.27308139e-02
1;1;-4.29081454e+01;2.65126870e-03;4.27308247e-02
1;1;-4.29081473e+01;2.65128384e-03;4.27308356e-02
1;1;-4.29081492e+01;2.65129915e-03;4.27308464e-02
1;1;-4.29081511e+01;2.65131461e-03;4.27308573e-02
1;1;-4.29081530e+01;2.65133025e-03;4.27308681e-02
1;1;-4.29081549e+01;2.65134605e-03;4.27308790e-02
1;1;-4.29081569e+01;2.65136202e-03;4.27308899e-02
1;1;-4.29081588e+01;2.65137816e-03;4.27309007e-02
1;1;-4.29081608e+01;2.65139447e-03;4.27309116e-02
1;1;-4.29081627e+01;2.65141095e-03;4.27309225e-02
1;1;-4.29081647e+01;2.65142760e-03;4.27309334e-02
1;1;-4.29081667e+01;2.65144443e-03;4.27309443e-02
1;1;-4.29081687e+01;2.65146144e-03;4.27309552e-02
1;1;-4.29081707e+01;2.65147862e-03;4.27309662e-02
1;1;-4.29081727e+01;2.65149598e-03;4.27309771e-02
1;1;-4.29081747e+01;2.65151351e-03;4.27309880e-02
1;1;-4.29081768e+01;2.65153123e-03;4.27309990e-02
1;1;-4.29081788e+01;2.65154913e-03;4.27310099e-02
1;1;-4.29081809e+01;2.65156721e-03;4.27310209e-02
1;1;-4.29081830e+01;2.65158548e-03;4.27310318e-02
1;1;-4.29081851e+01;2.65160393e-03;4.27310428e-02
1;1;-4.29081872e+01;2.65162257e-03;4.27310538e-02
1;1;-4.29081893e+01;2.65164140e-03;4.27310648e-02
1;1;-4.29081914e+01;2.65166041e-03;4.27310757e-02
1;1;-4.29081935e+01;2.65167962e-03;4.27310867e-02
1;1;-4.29081957e+01;2.65169902e-03;4.27310978e-02
1;1;-4.29081978e+01;2.65171861e-03;4.27311088e-02
1;1;-4.29082000e+01;2.65173840e-03;4.27311198e-02
1;1;-4.29082022e+01;2.65175838e-03;4.27311308e-02
1;1;-4.29082044e+01;2.65177856e-03;4.27311419e-02
